"timeBgn","elapsed_days","iso","residuals_phi","rediduals_no_phi"
2024-09-04 03:00:00,2768.97916666667,-12.8368203775926,-0.23528264561617,-0.235273820602729
2024-09-04 04:00:00,2769.02083333334,-12.7061518438889,-0.191848335692716,-0.191839507565285
2024-09-04 05:00:00,2769.0625,-12.6633703672222,-0.177404016894664,-0.177395185657287
2024-09-04 05:30:00,2769.08333333334,-13.0823518324074,-0.31544144232625,-0.315432609535421
2024-09-04 06:30:00,2769.125,-13.0419031119588,-0.301766410345293,-0.301757574450585
2024-09-04 07:30:00,2769.16666666667,-12.9369833303704,-0.266825054956284,-0.266816215961749
2024-09-04 08:30:00,2769.20833333334,-12.9711892476809,-0.277775090125946,-0.277766248035631
2024-09-04 09:30:00,2769.25,-12.9750556526902,-0.278717315314371,-0.278708470132327
2024-09-04 10:30:00,2769.29166666667,-13.3044481551852,-0.387036313668459,-0.387027465398742
2024-09-04 11:30:00,2769.33333333334,-13.094590737963,-0.317480098767457,-0.317471247414122
2024-09-04 12:30:00,2769.375,-12.8476907457407,-0.235705025615223,-0.235696171182323
2024-09-04 13:30:00,2769.41666666667,-12.5710351727778,-0.144114756769756,-0.14410589926135
2024-09-04 14:30:00,2769.45833333334,-12.4496623215213,-0.103745378411613,-0.103736517831763
2024-09-04 15:30:00,2769.5,-12.5084796312963,-0.122812771360778,-0.122803907713546
2024-09-04 16:30:00,2769.54166666667,-12.3971703809259,-0.0857626897571555,-0.0857538230466063
2024-09-04 17:30:00,2769.58333333334,-12.9374166568519,-0.263632307370544,-0.263623437600735
2024-09-04 18:30:00,2769.625,-13.6810925840741,-0.50860439361484,-0.508595520789845
2024-09-04 19:30:00,2769.66666666667,-14.3278648277778,-0.721612047298112,-0.721603171422001
2024-09-04 22:30:00,2769.79166666667,-14.8973395003711,-0.908453113886866,-0.908444228881828
2024-09-04 23:30:00,2769.83333333334,-14.6496222131481,-0.826407094764874,-0.826398206725012
2024-09-05 00:30:00,2769.875,-13.4085889046296,-0.416709211493202,-0.41670032042259
2024-09-05 01:30:00,2769.91666666667,-13.3235463112963,-0.388322252490768,-0.388313358393488
2024-09-05 02:30:00,2769.95833333334,-13.5672189231911,-0.46836401724431,-0.46835512012444
2024-09-05 03:30:00,2770,-14.1047037088889,-0.645321514287543,-0.645312614149169
2024-09-05 04:30:00,2770.04166666667,-14.0661841196751,-0.632280105139828,-0.632271201987031
2024-09-05 05:00:00,2770.0625,-13.6660000032653,-0.50010899311357,-0.500100088455094
2024-09-05 05:30:00,2770.08333333334,-13.9697959387755,-0.60015024371431,-0.600141337551179
2024-09-05 06:00:00,2770.10416666667,-13.7574385315574,-0.52993493113454,-0.529926023467774
2024-09-05 06:30:00,2770.125,-13.6561898315254,-0.496369517057143,-0.496360607887763
2024-09-05 07:00:00,2770.14583333334,-13.5308081791837,-0.454843661631072,-0.454834750960101
2024-09-05 07:30:00,2770.16666666667,-13.639555939661,-0.490546883606509,-0.490537971434969
2024-09-05 08:00:00,2770.1875,-13.5853632820408,-0.472503120035605,-0.472494206364523
2024-09-05 08:30:00,2770.20833333334,-13.8154169440678,-0.548219821169323,-0.548210905999719
2024-09-05 09:00:00,2770.22916666667,-13.7769387877551,-0.53535952754041,-0.535350610873306
2024-09-05 09:30:00,2770.25,-14.307084283908,-0.710063409114472,-0.710054490950893
2024-09-05 10:00:00,2770.27083333334,-13.3402886525773,-0.390991505985287,-0.390982586326259
2024-09-05 10:30:00,2770.29166666667,-14.0479999963636,-0.624266575549148,-0.624257654395691
2024-09-05 11:00:00,2770.3125,-13.4093835076289,-0.413446634132159,-0.413437711485298
2024-09-05 11:30:00,2770.33333333334,-14.0597454381818,-0.627804567037458,-0.627795642898217
2024-09-05 12:00:00,2770.35416666667,-13.5544049706612,-0.460946526799726,-0.46093760116913
2024-09-05 12:30:00,2770.375,-13.8041999981818,-0.543174804687659,-0.543165877566735
2024-09-05 13:00:00,2770.39583333334,-13.3336915076605,-0.387806258267758,-0.387797329657529
2024-09-05 13:30:00,2770.41666666667,-14.0171666166667,-0.613086668072826,-0.613077737974316
2024-09-05 14:00:00,2770.4375,-12.8099481369295,-0.214709486304601,-0.214700554718836
2024-09-05 14:30:00,2770.45833333334,-15.3099276469388,-1.03917561229729,-1.0391666792253
2024-09-05 15:30:00,2770.5,-13.2312740842593,-0.35318143365932,-0.353172497617948
2024-09-05 16:30:00,2770.54166666667,-13.015614087013,-0.281707664445158,-0.281698725438509
2024-09-05 17:30:00,2770.58333333334,-13.0429481525926,-0.290386945880327,-0.290378003912512
2024-09-05 18:30:00,2770.625,-13.3278289828996,-0.384019581386161,-0.384010636461287
2024-09-06,2770.85416666667,-15.4775037207407,-1.09124727105986,-1.09123830994467
2024-09-06 01:00:00,2770.89583333334,-14.7721889092593,-0.858256671337281,-0.858247707291775
2024-09-06 02:00:00,2770.9375,-14.7848944266667,-0.862109623187589,-0.862100656215891
2024-09-06 03:00:00,2770.97916666667,-14.6987092648148,-0.833342724345163,-0.833333754451392
2024-09-06 04:00:00,2771.02083333334,-14.7194055698148,-0.839831254006016,-0.839822281194301
2024-09-06 04:30:00,2771.04166666667,-14.6893703637037,-0.829754761631689,-0.829745787362547
2024-09-06 13:30:00,2771.41666666667,-13.849209257963,-0.549571845606727,-0.549562845280542
2024-09-06 14:30:00,2771.45833333334,-13.7345685142593,-0.511417346050325,-0.511408342849599
2024-09-06 15:30:00,2771.5,-13.5333147977778,-0.444692879163951,-0.444683873092831
2024-09-06 16:30:00,2771.54166666667,-12.9357055466667,-0.247227849100785,-0.247218840163413
2024-09-06 17:30:00,2771.58333333334,-12.7386592724074,-0.181891003576401,-0.181881991776926
2024-09-06 18:30:00,2771.625,-12.4058481712963,-0.0717711328926973,-0.0717621182352655
2024-09-06 19:30:00,2771.66666666667,-12.3315685264815,-0.0469294274417976,-0.0469204099305622
2024-09-06 20:30:00,2771.70833333334,-13.5407500087037,-0.445445596910116,-0.445436576549226
2024-09-06 21:30:00,2771.75,-14.5076462914815,-0.76404230490902,-0.764033281702631
2024-09-06 22:30:00,2771.79166666667,-13.755344435,-0.515550224848162,-0.51554119880043
2024-09-07 01:30:00,2771.91666666667,-15.1015518674074,-0.958583528010517,-0.958574493463695
2024-09-07 02:30:00,2771.95833333334,-14.3476907374074,-0.709576655349393,-0.709567617977864
2024-09-07 03:30:00,2772,-13.4965703824074,-0.428488081959171,-0.428479041767096
2024-09-07 04:00:00,2772.02083333334,-13.4143209710575,-0.401187038972198,-0.401177997371414
2024-09-07 05:00:00,2772.0625,-13.3950462953704,-0.394487996237022,-0.394478951821939
2024-09-07 06:00:00,2772.10416666667,-13.4096796333333,-0.398973618890985,-0.398964571665771
2024-09-07 07:00:00,2772.14583333334,-13.4616296538889,-0.415768278697952,-0.415759228666778
2024-09-07 08:00:00,2772.1875,-13.4908240761111,-0.425056743755275,-0.42504769092231
2024-09-07 09:00:00,2772.22916666667,-13.4797388757407,-0.421058601001984,-0.421049545371402
2024-09-07 10:00:00,2772.27083333334,-13.5238018353704,-0.435251324566868,-0.43524226614284
2024-09-07 11:00:00,2772.3125,-13.5355018416667,-0.438768805443821,-0.438759744230523
2024-09-07 12:00:00,2772.35416666667,-13.3858221990741,-0.389054048723526,-0.389044984725138
2024-09-07 13:00:00,2772.39583333334,-12.8879722061111,-0.2244929283603,-0.224483861581001
2024-09-07 14:00:00,2772.4375,-12.7399777524074,-0.175333818377644,-0.17532474882161
2024-09-07 15:00:00,2772.47916666667,-12.7940018503704,-0.192811728287257,-0.19280265595867
2024-09-07 16:00:00,2772.52083333334,-12.4411185035185,-0.076068462929346,-0.0760593878323937
2024-09-07 17:00:00,2772.5625,-12.3206555562963,-0.0359904648391821,-0.0359813869780458
2024-09-07 18:00:00,2772.60416666667,-12.1268926135185,0.028266124026924,0.0282752046480543
2024-09-07 19:00:00,2772.64583333334,-11.8766074246296,0.111167053859559,0.111176137236498
2024-09-07 20:00:00,2772.6875,-11.462024072037,0.248262910983005,0.24827199711156
2024-09-07 21:00:00,2772.72916666667,-11.8001722342593,0.137065499028523,0.137074587904506
2024-09-07 22:00:00,2772.77083333334,-11.694553722037,0.172247517628066,0.17225660924728
2024-09-07 23:00:00,2772.8125,-11.7015629701852,0.170278648121744,0.170287742479994
2024-09-08,2772.85416666667,-12.4544777644444,-0.0777319008631881,-0.0777228037700905
2024-09-08 03:00:00,2772.97916666667,-13.6439462851852,-0.469055300321685,-0.46904619504926
2024-09-08 03:30:00,2773,-13.0038330380334,-0.257737938849432,-0.257728832217461
2024-09-08 04:30:00,2773.04166666667,-13.031911107963,-0.266655892801358,-0.266646783453445
2024-09-08 05:30:00,2773.08333333334,-12.9691685105556,-0.245615950564151,-0.245606838504506
2024-09-08 06:30:00,2773.125,-12.8858500005556,-0.217788800950931,-0.217779686183757
2024-09-08 07:30:00,2773.16666666667,-12.7853092790741,-0.184280684230528,-0.184271566760037
2024-09-08 08:30:00,2773.20833333334,-12.7383703811111,-0.168453368571303,-0.1684442484017
2024-09-08 09:30:00,2773.25,-12.9700018653704,-0.244514194559857,-0.244505071695357
2024-09-08 10:30:00,2773.29166666667,-13.0352592546296,-0.265695336337497,-0.26568621078231
2024-09-08 11:30:00,2773.33333333334,-13.0734851916667,-0.277959869923711,-0.277950741682055
2024-09-08 12:30:00,2773.375,-12.9335592705556,-0.231459747966117,-0.231450617042203
2024-09-08 13:30:00,2773.41666666667,-12.9244185131481,-0.228099854053611,-0.228090720451661
2024-09-08 14:30:00,2773.45833333334,-12.8804999938889,-0.213268181920151,-0.213259045644381
2024-09-08 15:30:00,2773.5,-12.404357422037,-0.0558644910516214,-0.0558553521062516
2024-09-08 16:30:00,2773.54166666667,-12.0979462833333,0.0455522912930469,0.0455614329037907
2024-09-08 17:30:00,2773.58333333334,-11.9036870216667,0.109975155542462,0.109984299814359
2024-09-08 18:30:00,2773.625,-11.7171777862963,0.171841730151759,0.171850877080582
2024-09-08 19:30:00,2773.66666666667,-12.345762977963,-0.0351557798928843,-0.0351466303113604
2024-09-08 20:30:00,2773.70833333334,-13.0102555442593,-0.253997464173654,-0.25398831194366
2024-09-08 21:30:00,2773.75,-12.2006779986395,0.0133925594131825,0.013401714287419
2024-09-08 22:30:00,2773.79166666667,-12.3830537125926,-0.0464195369060543,-0.0464103793918096
2024-09-08 23:30:00,2773.83333333334,-12.2930592411111,-0.0163884523207316,-0.0163792921707084
2024-09-09 00:30:00,2773.875,-12.3772055374074,-0.0437987253168394,-0.0437895625352724
2024-09-09 01:30:00,2773.91666666667,-12.4607463194444,-0.0710091598411049,-0.0709999944322335
2024-09-09 04:30:00,2774.04166666667,-12.9590740868519,-0.234347073422964,-0.234337900157604
2024-09-09 05:30:00,2774.08333333334,-12.3157925833333,-0.021810034945287,-0.0218008590695834
2024-09-09 06:30:00,2774.125,-12.3110870542593,-0.0199113248369821,-0.0199021463551778
2024-09-09 07:30:00,2774.16666666667,-12.7287296427778,-0.157326780141071,-0.157317599057411
2024-09-09 08:30:00,2774.20833333334,-12.8053703681481,-0.182260451402317,-0.182251267721045
2024-09-09 09:30:00,2774.25,-12.7615018431481,-0.167443259370604,-0.167434073095969
2024-09-09 10:30:00,2774.29166666667,-12.8030166735185,-0.18079021763749,-0.180781028773744
2024-09-09 11:30:00,2774.33333333334,-12.9571870342593,-0.231297230452553,-0.231288039003949
2024-09-09 12:30:00,2774.375,-13.0373759487037,-0.257400878901364,-0.25739168487215
2024-09-09 13:30:00,2774.41666666667,-13.0217648109259,-0.251904154266819,-0.25189495766125
2024-09-09 15:30:00,2774.5,-12.50309991,-0.0801242787306121,-0.0801150769851062
2024-09-09 16:30:00,2774.54166666667,-12.5585240640741,-0.0980586968711461,-0.0980494925620611
2024-09-09 17:30:00,2774.58333333334,-12.806553697963,-0.179525180760797,-0.17951597389239
2024-09-09 18:30:00,2774.625,-13.4165407190741,-0.380385557289474,-0.380376347866006
2024-09-09 19:30:00,2774.66666666667,-13.8918796407002,-0.536831281047954,-0.536822069073694
2024-09-09 20:30:00,2774.70833333334,-13.7176833307407,-0.479023487142313,-0.479014272621524
2024-09-09 21:30:00,2774.75,-14.448635172037,-0.719784588313345,-0.719775371250291
2024-09-09 22:30:00,2774.79166666667,-14.8469981425926,-0.850838988078772,-0.850829768477721
2024-09-09 23:30:00,2774.83333333334,-14.7599314931481,-0.821771172664758,-0.821761950529982
2024-09-10 00:30:00,2774.875,-15.2988388666667,-0.999184853207249,-0.999175628543016
2024-09-10 01:30:00,2774.91666666667,-14.7075351838889,-0.803790973859923,-0.803781746670509
2024-09-10 02:00:00,2774.9375,-14.5431037051852,-0.749377885186338,-0.749368656735934
2024-09-10 03:00:00,2774.97916666667,-15.4387592488889,-1.0444670136323,-1.04445778266313
2024-09-10 06:00:00,2775.10416666667,-15.1944314866667,-0.962827297044704,-0.962818058544878
2024-09-10 07:00:00,2775.14583333334,-14.4145407185185,-0.705226187610169,-0.705216946608684
2024-09-10 08:00:00,2775.1875,-13.5963925955556,-0.435005540847324,-0.434996297348467
2024-09-10 09:00:00,2775.22916666667,-13.3806222148148,-0.363483005053795,-0.363473759061844
2024-09-10 10:00:00,2775.27083333334,-13.293118532963,-0.334269973084988,-0.334260724604228
2024-09-10 11:00:00,2775.3125,-13.2445759238889,-0.317908404242277,-0.317899153276998
2024-09-10 12:00:00,2775.35416666667,-13.0003926198148,-0.237013381700177,-0.237004128254664
2024-09-10 13:00:00,2775.39583333334,-12.670483327963,-0.127840985783067,-0.127831729861611
2024-09-10 14:00:00,2775.4375,-12.6587055592593,-0.12360623997725,-0.12359698158414
2024-09-10 15:00:00,2775.47916666667,-12.9094833262963,-0.205977044007853,-0.205967783147385
2024-09-10 16:00:00,2775.52083333334,-13.3014888892593,-0.334932654965834,-0.334923391642298
2024-09-10 17:00:00,2775.5625,-15.1250261796512,-0.936088206242964,-0.936078940460658
2024-09-10 18:00:00,2775.60416666667,-16.0263221753704,-1.23303637730341,-1.23302710906662
2024-09-10 19:00:00,2775.64583333334,-15.5155610988889,-1.0642082524158,-1.06419898172885
2024-09-10 20:00:00,2775.6875,-14.2634388938889,-0.650837245410233,-0.650827972277397
2024-09-10 21:00:00,2775.72916666667,-14.4919110988889,-0.72584982396934,-0.725840548394926
2024-09-10 22:00:00,2775.77083333334,-14.2071685081481,-0.631575070596258,-0.631565792584573
2024-09-10 23:00:00,2775.8125,-14.2477555407407,-0.644612309020327,-0.644603028575671
2024-09-11,2775.85416666667,-14.179305552037,-0.62168288017702,-0.621673597303701
2024-09-11 01:00:00,2775.89583333334,-14.2271666683333,-0.637119327492162,-0.637110042194484
2024-09-11 01:30:00,2775.91666666667,-14.0298256089054,-0.571849634331478,-0.571840347823239
2024-09-11 02:30:00,2775.95833333334,-14.587892377551,-0.755580584521039,-0.755571295594905
2024-09-11 03:30:00,2776,-15.3821240737037,-1.0172119731966,-1.01720268185688
2024-09-11 04:30:00,2776.04166666667,-15.3057148153704,-0.991656690895141,-0.99164739714615
2024-09-11 07:00:00,2776.14583333334,-17.4576956565217,-1.70062314763518,-1.70061384788188
2024-09-11 07:30:00,2776.16666666667,-14.7134776550588,-0.795249261639924,-0.795239960689
2024-09-11 08:00:00,2776.1875,-14.7609217452174,-0.8107232263217,-0.81071392417423
2024-09-11 08:30:00,2776.20833333334,-14.0431270512941,-0.573778183339135,-0.573768879996202
2024-09-11 09:00:00,2776.22916666667,-14.5169391295652,-0.729892350507179,-0.729883045969859
2024-09-11 09:30:00,2776.25,-13.9242658856471,-0.534219382657336,-0.534210076926713
2024-09-11 10:00:00,2776.27083333334,-14.6369304495652,-0.7691205458698,-0.769111238946947
2024-09-11 10:30:00,2776.29166666667,-14.124204708,-0.599818733172082,-0.599809425058086
2024-09-11 11:00:00,2776.3125,-14.4744782086957,-0.715182802433251,-0.715173493129193
2024-09-11 11:30:00,2776.33333333334,-14.0062258722353,-0.560550783570089,-0.560541473077042
2024-09-11 12:00:00,2776.35416666667,-14.9203912913043,-0.86191821729142,-0.861908905610472
2024-09-11 12:30:00,2776.375,-14.6505223468235,-0.772724201272917,-0.772714888405145
2024-09-11 13:00:00,2776.39583333334,-15.1955304417391,-0.952322646100072,-0.952313332046558
2024-09-11 13:30:00,2776.41666666667,-14.9429364644706,-0.868826842681578,-0.868817527443406
2024-09-11 14:00:00,2776.4375,-15.4302261304348,-1.02938644129481,-1.02937712487306
2024-09-11 14:30:00,2776.45833333334,-15.1792211835294,-0.946414742404097,-0.946405424799844
2024-09-11 15:00:00,2776.47916666667,-15.3316521582609,-0.996518979162092,-0.99650966037643
2024-09-11 15:30:00,2776.5,-15.0172776454118,-0.892644369945207,-0.892635049979211
2024-09-11 16:00:00,2776.52083333334,-14.8186087295652,-0.826935979834592,-0.826926658689345
2024-09-11 16:30:00,2776.54166666667,-14.417729412,-0.694527151591651,-0.694517829268234
2024-09-11 17:00:00,2776.5625,-14.6917652095652,-0.784743434503411,-0.784734111002907
2024-09-11 17:30:00,2776.58333333334,-14.1308988181176,-0.599561783520605,-0.599552458844101
2024-09-11 18:00:00,2776.60416666667,-17.1936347843478,-1.60964888443868,-1.60963955858725
2024-09-11 18:30:00,2776.625,-17.5598847103529,-1.73028252591919,-1.73027319889393
2024-09-11 19:00:00,2776.64583333334,-17.6952261078261,-1.77474946583458,-1.77474013763656
2024-09-11 19:30:00,2776.66666666667,-17.4556776637647,-1.69555653285564,-1.69554720348596
2024-09-11 21:00:00,2776.72916666667,-17.1661826434783,-1.59953561116165,-1.59952627828345
2024-09-11 21:30:00,2776.75,-16.7827435647059,-1.47287932388702,-1.47286998984149
2024-09-11 22:00:00,2776.77083333334,-16.3241216756522,-1.32142347489054,-1.32141413967876
2024-09-11 22:30:00,2776.79166666667,-15.9764776661176,-1.20657437696656,-1.20656504058961
2024-09-11 23:00:00,2776.8125,-15.9116696295652,-1.18502053860228,-1.18501120106125
2024-09-11 23:30:00,2776.83333333334,-15.4155741209412,-1.0212037027469,-1.02119436404287
2024-09-12,2776.85416666667,-15.2333825869565,-0.96093010865017,-0.960920768784232
2024-09-12 00:30:00,2776.875,-14.4780709820561,-0.711609113077894,-0.711599772051129
2024-09-12 01:00:00,2776.89583333334,-14.2700209313953,-0.642805872757374,-0.642796530570867
2024-09-12 01:30:00,2776.91666666667,-14.6582272345455,-0.770681640604327,-0.770672297259164
2024-09-12 02:00:00,2776.9375,-14.1025465213953,-0.587210121721311,-0.587200777218577
2024-09-12 02:30:00,2776.95833333334,-14.02810003,-0.562476813643661,-0.562467467984445
2024-09-12 03:00:00,2776.97916666667,-13.4934441718605,-0.385940433404882,-0.385931086590268
2024-09-12 03:30:00,2777,-13.47430907,-0.379451900143226,-0.379442552174299
2024-09-12 04:00:00,2777.02083333334,-12.9111581304651,-0.193516185947875,-0.193506836825725
2024-09-12 04:30:00,2777.04166666667,-13.2507272772727,-0.30534853292093,-0.30533918264664
2024-09-12 05:00:00,2777.0625,-12.928209322093,-0.198787125517195,-0.198777774091852
2024-09-12 05:30:00,2777.08333333334,-13.66455453,-0.441498587446732,-0.441489234871424
