"timeBgn","elapsed_days","iso","residuals_phi","rediduals_no_phi"
2024-11-12 03:30:00,2837.97916666666,-11.3067825478261,0.904331107779468,0.833750226510912
2024-11-12 04:00:00,2838,-10.7162282277882,1.11808022589686,1.04737590043675
2024-11-12 04:30:00,2838.02083333333,-11.1674956782609,0.954998732254053,0.884170993239705
2024-11-12 05:00:00,2838.04166666666,-10.5524541192,1.17760486361109,1.10665374169654
2024-11-12 05:30:00,2838.0625,-11.1552869643478,0.959701533121164,0.888627058977168
2024-11-12 06:00:00,2838.08333333333,-10.6390330162972,1.14657573554569,1.07537793985979
2024-11-12 06:30:00,2838.10416666666,-11.2839478078261,0.91345111224676,0.842130025723216
2024-11-12 07:00:00,2838.125,-10.8279529261176,1.07852929430196,1.00708494766173
2024-11-12 07:30:00,2838.14583333333,-11.4406521495652,0.857057047562718,0.785489471543535
2024-11-12 08:00:00,2838.16666666666,-10.9733482595294,1.02622563074909,0.954534856105383
2024-11-12 08:30:00,2838.1875,-11.2518608773913,0.925629735239309,0.853815792742202
2024-11-12 09:00:00,2838.20833333333,-10.913837278066,1.04803708094748,0.976100001384851
2024-11-12 09:30:00,2838.22916666666,-11.4328260782609,0.860460007101191,0.788399821277589
2024-11-12 10:00:00,2838.25,-10.9389435056471,1.03924197897078,0.967058717707445
2024-11-12 14:00:00,2838.41666666666,-11.6526200043333,0.782244202233027,0.709077449019736
2024-11-12 14:30:00,2838.4375,-10.8987999820833,1.05504597296361,0.981756422452631
2024-11-12 15:00:00,2838.45833333333,-11.6730299836667,0.775146680858143,0.701734364037483
2024-11-12 15:30:00,2838.47916666666,-11.2773208220833,0.918418400436175,0.844883348310477
2024-11-12 16:00:00,2838.5,-11.5816466676667,0.808484969117783,0.734827212708306
2024-11-12 16:30:00,2838.52083333333,-11.2962166883333,0.911868217694724,0.838087788039408
2024-11-12 17:00:00,2838.54166666666,-11.9601266556667,0.671871851454521,0.597968779607914
2024-11-12 17:30:00,2838.5625,-11.5033849297071,0.837219047512748,0.763193364546004
2024-11-12 18:00:00,2838.58333333333,-11.843159989,0.714463297832509,0.640315034833447
2024-11-12 18:30:00,2838.60416666666,-11.4805500025,0.845762608972717,0.771491797045753
2024-11-12 19:00:00,2838.625,-11.947481612709,0.677013785149296,0.602620455415437
2024-11-12 19:30:00,2838.64583333333,-11.87431665875,0.703619713746635,0.629103897343533
2024-11-12 20:00:00,2838.66666666666,-11.8646588508361,0.707254832982634,0.632616561064526
2024-11-12 20:30:00,2838.6875,-11.5156025242678,0.833651523364417,0.758890827102112
2024-11-12 21:00:00,2838.70833333333,-11.413036672,0.87089169796699,0.796008608547937
2024-11-12 21:30:00,2838.72916666666,-11.3069041620833,0.909421891281642,0.834416439909853
2024-11-12 22:00:00,2838.75,-11.9874300023333,0.663414968976712,0.58828718687276
2024-11-12 22:30:00,2838.77083333333,-11.6316583583333,0.792240397929759,0.716990316330838
2024-11-12 23:00:00,2838.79166666666,-12.3964113752508,0.515768105194323,0.440395755354178
2024-11-12 23:30:00,2838.8125,-12.1392052682119,0.608941928882736,0.533447342071658
2024-11-13,2838.83333333333,-12.6962766546667,0.407588696657203,0.331971904162092
2024-11-13 00:30:00,2838.85416666666,-12.4610250108333,0.492821406895152,0.417082440019437
2024-11-13 01:00:00,2838.875,-12.5913066756667,0.445839393898421,0.369978283962067
2024-11-13 01:30:00,2838.89583333333,-12.3576666670833,0.530489062251774,0.454505840591335
2024-11-13 02:00:00,2838.91666666666,-12.3197900023333,0.544330394199544,0.468225092168096
2024-11-13 02:30:00,2838.9375,-12.2165208445833,0.581824364399124,0.505597013366262
2024-11-13 03:00:00,2838.95833333333,-12.3380766536667,0.537998308019723,0.461648939371614
2024-11-13 03:30:00,2838.97916666666,-12.0875564761506,0.62875337636239,0.552282021501707
2024-11-13 04:00:00,2839,-12.216599979,0.582218887109532,0.505625577455454
2024-11-13 04:30:00,2839.02083333333,-11.8749166604167,0.705947872681949,0.629232639670213
2024-11-13 05:00:00,2839.04166666666,-12.43691331,0.502812616061018,0.425975491143852
2024-11-13 05:30:00,2839.0625,-11.97559163625,0.669815102788008,0.592856117434131
2024-11-13 06:00:00,2839.08333333333,-12.6127133626667,0.439506736399672,0.362425922094343
2024-11-13 06:30:00,2839.10416666666,-12.0985833520833,0.625610074093083,0.548407462338039
2024-11-13 07:00:00,2839.125,-12.6201233173333,0.437107924588559,0.359783546902013
2024-11-13 07:30:00,2839.14583333333,-12.2093138179916,0.585839765695438,0.508393653612129
2024-11-13 08:00:00,2839.16666666666,-12.528266704,0.470613959218469,0.3930461442896
2024-11-13 08:30:00,2839.1875,-12.2520627527197,0.570658397016023,0.492968910809254
2024-11-13 09:00:00,2839.20833333333,-12.7710566913333,0.383076937566869,0.305265811666376
2024-11-13 09:30:00,2839.22916666666,-12.5169162987448,0.475140801041629,0.397208067048035
2024-11-13 10:00:00,2839.25,-12.832013353,0.361309445542094,0.283255135072463
2024-11-13 10:30:00,2839.27083333333,-12.5952249816667,0.447096914102565,0.368921058790465
2024-11-13 11:00:00,2839.29166666666,-13.0776000213333,0.272760420863885,0.19446305235931
2024-11-13 11:30:00,2839.3125,-12.6960208416667,0.410919119952338,0.332500269921714
2024-11-13 15:00:00,2839.45833333333,-13.6923484501031,0.0515237134656158,-0.0277446192061644
2024-11-13 15:30:00,2839.47916666666,-13.26896362,0.20480322688163,0.125413666606925
2024-11-13 16:00:00,2839.5,-13.6382313896694,0.0713774830889253,-0.00813327297446842
2024-11-13 16:30:00,2839.52083333333,-13.6153272963636,0.0798016119402145,0.000169691918804393
2024-11-13 17:00:00,2839.54166666666,-13.7545649360825,0.0295784574320429,-0.0501745947003372
2024-11-13 17:30:00,2839.5625,-13.5078364290909,0.118960546370834,0.039086393990897
2024-11-13 18:00:00,2839.58333333333,-13.8016886606186,0.0128126471361973,-0.0671825736114578
2024-11-13 18:30:00,2839.60416666666,-13.7462545036364,0.033002795171998,-0.0471134620471791
2024-11-13 19:00:00,2839.625,-13.6999669971134,0.0498845133701703,-0.0303527484079817
2024-11-13 19:30:00,2839.64583333333,-13.5180181836364,0.115835343658091,0.035477109249923
2024-11-13 20:00:00,2839.66666666666,-14.0595319579381,-0.0798928153747467,-0.160371990467631
2024-11-13 20:30:00,2839.6875,-13.6984363818182,0.0508559129804598,-0.0297441708355047
2024-11-13 21:00:00,2839.70833333333,-13.9831938010309,-0.0520026884498248,-0.132723649010837
2024-11-13 21:30:00,2839.72916666666,-13.8211090981818,0.00676300547902153,-0.0740787998326763
2024-11-13 22:00:00,2839.75,-13.8781958564948,-0.0137464351903883,-0.094709053242095
2024-11-13 22:30:00,2839.77083333333,-13.7469636563636,0.0338596918483085,-0.0472237069163459
2024-11-13 23:00:00,2839.79166666666,-13.6024535975258,0.0862684118798103,0.00506426444558034
2024-11-13 23:30:00,2839.8125,-13.2309273,0.220789640465486,0.139464776421358
2024-11-14,2839.83333333333,-13.0145958863918,0.299176284928197,0.217730736350216
2024-11-14 00:30:00,2839.85416666666,-12.5262727254545,0.475943235842723,0.39437703482323
2024-11-14 01:00:00,2839.875,-12.750975202686,0.394806278238271,0.313119456885896
2024-11-14 01:30:00,2839.89583333333,-12.3749260092593,0.530963234987838,0.449155825427563
2024-11-14 02:00:00,2839.91666666666,-12.3675731925773,0.533761374871268,0.451833409244356
2024-11-14 02:30:00,2839.9375,-11.6042727363636,0.809988350900749,0.727939861364741
2024-11-14 03:00:00,2839.95833333333,-12.3175092868041,0.552146700301702,0.469977719030469
2024-11-14 03:30:00,2839.97916666666,-11.8121999945455,0.735057265156914,0.652767824340596
2024-11-14 04:00:00,2840,-12.1908453608247,0.598238300100845,0.515828431945842
2024-11-14 04:30:00,2840.02083333333,-11.5412727381818,0.833329303651202,0.750799040380234
2024-11-14 05:00:00,2840.04166666666,-12.1997051437113,0.595310283397153,0.512659657249192
2024-11-14 05:30:00,2840.0625,-11.6478182127273,0.795067922620702,0.712296965850964
2024-11-14 06:00:00,2840.08333333333,-11.9862830745868,0.672782166129129,0.589890911009135
2024-11-14 06:30:00,2840.10416666666,-11.5843273072727,0.818309071979669,0.735297550797177
2024-11-14 07:00:00,2840.125,-11.8808639131959,0.71118880157984,0.628057046638834
2024-11-14 07:30:00,2840.14583333333,-11.4889636618182,0.853078482362102,0.769826525982861
2024-11-14 08:00:00,2840.16666666666,-12.2255814298969,0.586779214673915,0.503407089192935
2024-11-14 08:30:00,2840.1875,-11.8964909472727,0.7059502735544,0.622458011324395
2024-11-14 09:00:00,2840.20833333333,-11.8060803934021,0.738789916850373,0.655177550240327
2024-11-14 09:30:00,2840.22916666666,-11.4599999454545,0.864106195175845,0.780373756570947
2024-11-14 10:00:00,2840.25,-12.3157133898969,0.554729386811947,0.470876908613589
2024-11-14 10:30:00,2840.27083333333,-12.11407274,0.627801177526827,0.543828692152658
2024-11-14 11:00:00,2840.29166666666,-12.59170928,0.455175990507677,0.371083530391535
2024-11-14 11:30:00,2840.3125,-12.3786363545455,0.532382764803226,0.448170362395136
2024-11-14 12:30:00,2840.35416666666,-12.2508034375862,0.578895321946467,0.494443132369456
2024-11-14 13:00:00,2840.375,-11.7027760208,0.777256135455001,0.692684101033364
2024-11-14 16:30:00,2840.52083333333,-13.3389183662338,0.186417943439221,0.101007906425917
2024-11-14 17:30:00,2840.5625,-13.0735399018553,0.282680098322846,0.197030925407028
2024-11-14 18:30:00,2840.60416666666,-12.995328358256,0.311243105381575,0.225354927204287
2024-11-14 19:30:00,2840.64583333333,-12.9980985234201,0.310514525050819,0.224387472382116
2024-11-14 20:30:00,2840.6875,-12.3607666537037,0.541312855727366,0.454947059466292
2024-11-14 21:30:00,2840.72916666666,-12.156416667037,0.615499911175908,0.52889550235042
2024-11-14 22:30:00,2840.77083333333,-12.0115269012987,0.668179775829071,0.581336885595889
2024-11-14 23:30:00,2840.8125,-12.3670705051948,0.539850927628494,0.452769687273089
2024-11-15 00:30:00,2840.85416666666,-12.0899053994434,0.640374798415056,0.553055339351555
2024-11-15 01:30:00,2840.89583333333,-11.4833877554731,0.860026405545468,0.772468859316518
2024-11-15 02:30:00,2840.9375,-10.9875783705224,1.03963422766135,0.951838725938093
2024-11-15 03:30:00,2840.97916666666,-11.4132968512059,0.885921992279993,0.797888666861997
2024-11-15 04:30:00,2841.02083333333,-11.3231333457407,0.918805843024559,0.830534825839652
2024-11-15 05:30:00,2841.0625,-11.0567020389199,1.01544614768605,0.926937570790311
2024-11-15 06:30:00,2841.10416666666,-11.2576444472222,0.943035530553183,0.854289526130867
2024-11-15 07:30:00,2841.14583333333,-12.5412189155844,0.479032907799234,0.390049608162604
2024-11-15 08:30:00,2841.1875,-14.812474092037,-0.342217486397381,-0.431437948808054
2024-11-15 09:30:00,2841.22916666666,-15.2826326573284,-0.512005194374989,-0.601462686991515
2024-11-15 10:30:00,2841.27083333333,-15.3767504711359,-0.545777878115742,-0.635472268242159
2024-11-15 12:00:00,2841.33333333333,-15.0255390464684,-0.418338818438461,-0.508388305745354
2024-11-15 13:00:00,2841.375,-14.7665398862709,-0.324388424196296,-0.414674476714487
2024-11-15 14:00:00,2841.41666666666,-14.8930611296296,-0.369882325255628,-0.460404809842422
2024-11-15 18:00:00,2841.58333333333,-15.9100613594796,-0.736659999963678,-0.828126878850655
2024-11-15 19:00:00,2841.625,-16.2020780533457,-0.842015304323512,-0.933717947655819
2024-11-15 20:00:00,2841.66666666666,-15.8710223191806,-0.722003369001621,-0.813941642873178
2024-11-15 21:00:00,2841.70833333333,-15.5945899784787,-0.621749130297744,-0.713922900675576
2024-11-15 22:00:00,2841.75,-15.2023425724074,-0.479604404879571,-0.572013537603833
2024-11-15 23:00:00,2841.79166666666,-15.0641629761111,-0.429357115551012,-0.522001476335066
2024-11-16,2841.83333333333,-14.7898166683333,-0.32985807858762,-0.422737533018184
2024-11-16 01:00:00,2841.875,-14.3688351833333,-0.177320813651919,-0.27043522718909
2024-11-16 02:00:00,2841.91666666666,-13.8837888562963,-0.00161129835891372,-0.0949605363362495
2024-11-16 03:00:00,2841.95833333333,-13.9419814742593,-0.0223934252688924,-0.115977352893557
2024-11-16 04:00:00,2842,-14.3983061372913,-0.187181524025434,-0.281000006378229
2024-11-16 05:00:00,2842.04166666666,-14.5284055692593,-0.233973048138925,-0.328025950174362
2024-11-16 06:00:00,2842.08333333333,-14.2155788617811,-0.120556873212873,-0.214844059759326
2024-11-16 07:00:00,2842.125,-14.4300296833024,-0.197859041346632,-0.29238037710636
2024-11-16 08:00:00,2842.16666666666,-14.6431648044444,-0.274685542773237,-0.369440892322462
2024-11-16 09:00:00,2842.20833333333,-15.034766677037,-0.416064315872757,-0.511053543661826
2024-11-16 10:00:00,2842.25,-15.1396925888889,-0.453751623672494,-0.548974594025886
2024-11-16 11:30:00,2842.3125,-15.5667777737037,-0.607833107317195,-0.703406436850392
2024-11-16 12:30:00,2842.35416666666,-15.6199220552876,-0.626791387339867,-0.722598119698566
2024-11-16 13:30:00,2842.39583333333,-15.3791796646296,-0.539450063106864,-0.635490062175786
2024-11-16 14:30:00,2842.4375,-15.9900649278293,-0.760145651450074,-0.856418780988466
2024-11-16 15:30:00,2842.47916666666,-16.1438185007407,-0.815495344896139,-0.912001468537848
2024-11-16 19:30:00,2842.64583333333,-16.1114074153704,-0.80272038753024,-0.900157121419465
2024-11-16 20:30:00,2842.6875,-15.7481240890741,-0.67105717654599,-0.768726220830265
2024-11-16 21:30:00,2842.72916666666,-15.2166456558442,-0.478557438814092,-0.576458656376809
2024-11-16 22:30:00,2842.77083333333,-14.6880611096296,-0.287104658755205,-0.38523791235502
2024-11-16 23:30:00,2842.8125,-14.5185981238889,-0.225547625217728,-0.323912777488583
2024-11-17 00:30:00,2842.85416666666,-14.6167606827458,-0.260791911103683,-0.359388824554898
2024-11-17 01:30:00,2842.89583333333,-14.234244447037,-0.122173233917335,-0.22100177093375
2024-11-17 02:30:00,2842.9375,-14.5290852138889,-0.228557170118485,-0.327617192960484
2024-11-17 03:30:00,2842.97916666666,-14.0922615795918,-0.070295776502637,-0.169587147306234
2024-11-17 04:30:00,2843.02083333333,-14.2314823026071,-0.120391860317309,-0.219914441094298
2024-11-17 05:30:00,2843.0625,-14.4365833266667,-0.194317307817423,-0.294070960455399
2024-11-17 06:30:00,2843.10416666666,-14.5528703755556,-0.236118661289535,-0.336103247551985
2024-11-17 07:30:00,2843.14583333333,-14.8608512886617,-0.347256582188122,-0.447471963714569
2024-11-17 08:30:00,2843.1875,-15.1779296368519,-0.461685307024727,-0.562131345330755
2024-11-17 09:30:00,2843.22916666666,-15.2701354521336,-0.494777084590164,-0.595453641067503
2024-11-17 11:00:00,2843.29166666666,-15.309405557963,-0.508592570439318,-0.609614644012508
2024-11-17 12:00:00,2843.33333333333,-15.3971873814471,-0.540084750754336,-0.64133699543704
2024-11-17 13:00:00,2843.375,-14.8804851762963,-0.352933185693213,-0.454415462444452
2024-11-17 14:00:00,2843.41666666666,-15.1152578753247,-0.437592938415539,-0.539305108070869
2024-11-17 15:00:00,2843.45833333333,-15.4936777903704,-0.57421061977277,-0.676152543044434
2024-11-17 16:00:00,2843.5,-15.3713574107407,-0.529709025624848,-0.631880563101794
2024-11-17 17:00:00,2843.54166666666,-15.2891672881041,-0.499722916190972,-0.60212392833895
2024-11-17 21:00:00,2843.70833333333,-14.9984972218924,-0.393558231674082,-0.496875744703319
2024-11-17 22:00:00,2843.75,-13.2986363627087,0.221543852843779,0.117997564659348
2024-11-17 23:00:00,2843.79166666666,-12.4652662986965,0.523232970498913,0.419458047430811
2024-11-18,2843.83333333333,-13.1671148214815,0.269627952598548,0.165624535040832
2024-11-18 01:00:00,2843.875,-12.2388092485185,0.605655109792073,0.501423338261308
2024-11-18 02:00:00,2843.91666666666,-12.5115629685185,0.507254710198354,0.402794725333522
2024-11-18 03:00:00,2843.95833333333,-12.6690777937037,0.450536387262328,0.345848329824687
2024-11-18 04:00:00,2844,-13.0789685253704,0.302532588387261,0.197616599260307
2024-11-18 05:00:00,2844.04166666666,-12.9616185175926,0.345233366355507,0.240089586544897
2024-11-18 06:00:00,2844.08333333333,-13.345794432963,0.206530240365023,0.101158810998421
2024-11-18 07:00:00,2844.125,-13.7179777805556,0.0721646348488988,-0.0334343028240452
2024-11-18 08:00:00,2844.16666666666,-13.9878426016667,-0.0251922368407801,-0.131018541448528
2024-11-18 09:00:00,2844.20833333333,-14.3015111172222,-0.138393290465257,-0.244446820514521
2024-11-18 10:30:00,2844.27083333333,-14.5026796353704,-0.210776171531237,-0.317170274176625
2024-11-18 11:30:00,2844.3125,-14.6360948033457,-0.25877954603707,-0.36540051985847
2024-11-18 12:30:00,2844.35416666666,-14.6314444157407,-0.256844362526889,-0.363692065605415
2024-11-18 13:30:00,2844.39583333333,-13.2413833435185,0.24619845122924,0.139124160933827
2024-11-18 14:30:00,2844.4375,-14.2100203618519,-0.103908273656243,-0.211209009006988
2024-11-18 15:30:00,2844.47916666666,-14.5428203825926,-0.224030778724949,-0.331557816848233
2024-11-18 16:30:00,2844.52083333333,-14.649992587013,-0.262543151984125,-0.37029635047607
2024-11-18 17:30:00,2844.5625,-14.3987648159259,-0.171421241706413,-0.279400458042083
2024-11-18 18:30:00,2844.60416666666,-14.3834203751852,-0.165619387105836,-0.273824478639325
2024-11-18 22:30:00,2844.77083333333,-13.5775814916667,0.126859860644987,0.0177526971948777
2024-11-18 23:30:00,2844.8125,-12.2599055457407,0.603718376622376,0.494386053014985
2024-11-19 00:30:00,2844.85416666666,-12.6500648290741,0.462846713770903,0.353289373375967
2024-11-19 01:30:00,2844.89583333333,-16.2754513371429,-0.848218126200355,-0.95800033989281
2024-11-19 02:00:00,2844.91666666666,-16.033493159726,-0.760576064157888,-0.870470660652748
2024-11-19 02:30:00,2844.9375,-15.2551502753247,-0.478921846560787,-0.588928789940476
2024-11-19 03:30:00,2844.97916666666,-14.7896345209647,-0.310293578262603,-0.420525107599069
2024-11-19 04:00:00,2845,-16.7004685857143,-1.00132419492661,-1.11166796330505
2024-11-19 04:30:00,2845.02083333333,-16.3196191745205,-0.863444985141915,-0.97390095658468
2024-11-19 05:00:00,2845.04166666666,-18.2966999633333,-1.57843739030772,-1.68900552882219
2024-11-26 23:30:00,2852.8125,-12.3985611107407,0.597165215403857,0.447395324331837
2024-11-27 00:30:00,2852.85416666666,-12.392668522037,0.599499466986465,0.449534207231928
